True,Pred
4716,5605.829
4377,5605.829
4484,5605.829
4911,5605.829
5218,5605.829
5759,5605.829
5456,5605.829
5359,5605.829
5305,5605.829
5769,5605.829
5565,5605.829
5367,5605.829
5633,5605.829
5664,5605.829
6082,5605.829
6505,5605.829
5813,5605.829
6379,5605.829
6091,5605.829
6219,5605.829
6052,5605.829
6105,5605.829
6030,5605.829
5969,5605.829
5707,5605.829
5681,5605.829
6052,5605.829
5904,5605.829
5426,5605.829
6005,5605.829
5766,5605.829
5946,5605.829
5981,5605.829
6104,5605.829
5991,5605.829
5670,5605.829
5709,5605.829
5416,5605.829
5793,5605.829
