True,Pred
4716,5612.7593
4377,5612.7593
4484,5612.7593
4911,5612.7593
5218,5612.7593
5759,5612.7593
5456,5612.7593
5359,5612.7593
5305,5612.7593
5769,5612.7593
5565,5612.7593
5367,5612.7593
5633,5612.7593
5664,5612.7593
6082,5612.7593
6505,5612.7593
5813,5612.7593
6379,5612.7593
6091,5612.7593
6219,5612.7593
6052,5612.7593
6105,5612.7593
6030,5612.7593
5969,5612.7593
5707,5612.7593
5681,5612.7593
6052,5612.7593
5904,5612.7593
5426,5612.7593
6005,5612.7593
5766,5612.7593
5946,5612.7593
5981,5612.7593
6104,5612.7593
5991,5612.7593
5670,5612.7593
5709,5612.7593
5416,5612.7593
5793,5612.7593
