True,Pred
4716,5580.2705
4377,5580.2705
4484,5580.2705
4911,5580.2705
5218,5580.2705
5759,5580.2705
5456,5580.2705
5359,5580.2705
5305,5580.2705
5769,5580.2705
5565,5580.2705
5367,5580.2705
5633,5580.2705
5664,5580.2705
6082,5580.2705
6505,5580.2705
5813,5580.2705
6379,5580.2705
6091,5580.2705
6219,5580.2705
6052,5580.2705
6105,5580.2705
6030,5580.2705
5969,5580.2705
5707,5580.2705
5681,5580.2705
6052,5580.2705
5904,5580.2705
5426,5580.2705
6005,5580.2705
5766,5580.2705
5946,5580.2705
5981,5580.2705
6104,5580.2705
5991,5580.2705
5670,5580.2705
5709,5580.2705
5416,5580.2705
5793,5580.2705
