True,Pred
4716,5632.2734
4377,5632.2734
4484,5632.2734
4911,5632.2734
5218,5632.2734
5759,5632.2734
5456,5632.2734
5359,5632.2734
5305,5632.2734
5769,5632.2734
5565,5632.2734
5367,5632.2734
5633,5632.2734
5664,5632.2734
6082,5632.2734
6505,5632.2734
5813,5632.2734
6379,5632.2734
6091,5632.2734
6219,5632.2734
6052,5632.2734
6105,5632.2734
6030,5632.2734
5969,5632.2734
5707,5632.2734
5681,5632.2734
6052,5632.2734
5904,5632.2734
5426,5632.2734
6005,5632.2734
5766,5632.2734
5946,5632.2734
5981,5632.2734
6104,5632.2734
5991,5632.2734
5670,5632.2734
5709,5632.2734
5416,5632.2734
5793,5632.2734
