True,Pred
4716,5631.6367
4377,5631.6367
4484,5631.6367
4911,5631.6367
5218,5631.6367
5759,5631.6367
5456,5631.6367
5359,5631.6367
5305,5631.6367
5769,5631.6367
5565,5631.6367
5367,5631.6367
5633,5631.6367
5664,5631.6367
6082,5631.6367
6505,5631.6367
5813,5631.6367
6379,5631.6367
6091,5631.6367
6219,5631.6367
6052,5631.6367
6105,5631.6367
6030,5631.6367
5969,5631.6367
5707,5631.6367
5681,5631.6367
6052,5631.6367
5904,5631.6367
5426,5631.6367
6005,5631.6367
5766,5631.6367
5946,5631.6367
5981,5631.6367
6104,5631.6367
5991,5631.6367
5670,5631.6367
5709,5631.6367
5416,5631.6367
5793,5631.6367
