True,Pred
4716,5579.1865
4377,5579.1865
4484,5579.1865
4911,5579.1865
5218,5579.1865
5759,5579.1865
5456,5579.1865
5359,5579.1865
5305,5579.1865
5769,5579.1865
5565,5579.1865
5367,5579.1865
5633,5579.1865
5664,5579.1865
6082,5579.1865
6505,5579.1865
5813,5579.1865
6379,5579.1865
6091,5579.1865
6219,5579.1865
6052,5579.1865
6105,5579.1865
6030,5579.1865
5969,5579.1865
5707,5579.1865
5681,5579.1865
6052,5579.1865
5904,5579.1865
5426,5579.1865
6005,5579.1865
5766,5579.1865
5946,5579.1865
5981,5579.1865
6104,5579.1865
5991,5579.1865
5670,5579.1865
5709,5579.1865
5416,5579.1865
5793,5579.1865
