True,Pred
4716,5587.962
4377,5587.962
4484,5587.962
4911,5587.962
5218,5587.962
5759,5587.962
5456,5587.962
5359,5587.962
5305,5587.962
5769,5587.962
5565,5587.962
5367,5587.962
5633,5587.962
5664,5587.962
6082,5587.962
6505,5587.962
5813,5587.962
6379,5587.962
6091,5587.962
6219,5587.962
6052,5587.962
6105,5587.962
6030,5587.962
5969,5587.962
5707,5587.962
5681,5587.962
6052,5587.962
5904,5587.962
5426,5587.962
6005,5587.962
5766,5587.962
5946,5587.962
5981,5587.962
6104,5587.962
5991,5587.962
5670,5587.962
5709,5587.962
5416,5587.962
5793,5587.962
