True,Pred
4911,5377.974
5218,5428.595
5759,5515.837
5456,5596.3657
5359,5646.5063
5305,5638.629
5769,5637.9785
5565,5661.667
5367,5706.947
5633,5722.5547
5664,5749.763
6082,5766.19
6505,5796.964
5813,5849.9146
6379,5836.9736
6091,5868.661
6219,5899.4277
6052,5894.8916
6105,5907.463
6030,5905.625
5969,5899.157
5707,5857.2017
5681,5786.935
6052,5758.3467
5904,5801.6904
5426,5809.2163
6005,5718.2515
5766,5737.275
5946,5777.9097
5981,5791.2812
6104,5829.1807
5991,5847.323
5670,5853.7446
5709,5778.1245
5416,5760.7935
5793,5711.2393
