True,Pred
4369,4769.546
4672,4624.496
4661,4773.2285
4655,4792.586
4716,4811.2544
4377,4849.2407
4484,4679.617
4911,4673.1914
5218,4920.7793
5759,5179.042
5456,5488.467
5359,5526.024
5305,5540.066
5769,5534.9253
5565,5728.949
5367,5687.6577
5633,5602.371
5664,5693.1294
6082,5750.218
6505,5923.608
5813,6171.756
6379,6022.236
6091,6210.608
6219,6183.128
6052,6218.164
6105,6139.2954
6030,6163.474
5969,6115.9136
5707,6080.3296
5681,5947.264
6052,5885.178
5904,6000.034
5426,5974.426
6005,5764.8804
5766,5938.602
5946,5906.259
5981,5948.7886
6104,5980.163
5991,6075.883
5670,6050.2104
5709,5925.803
5416,5889.5815
5793,5742.924
