True,Pred
4369,4771.0635
4672,4615.5757
4661,4773.3003
4655,4798.5776
4716,4817.9873
4377,4859.336
4484,4676.354
4911,4665.765
5218,4936.8774
5759,5224.5435
5456,5520.5415
5359,5549.935
5305,5562.573
5769,5557.9897
5565,5736.1675
5367,5701.706
5633,5623.2056
5664,5704.2983
6082,5760.0874
6505,5922.0146
5813,6159.5405
6379,6025.838
6091,6197.9717
6219,6177.4736
6052,6210.0957
6105,6134.4253
6030,6157.3076
5969,6111.671
5707,6077.8467
5681,5952.9053
6052,5892.0522
5904,5996.425
5426,5975.65
6005,5781.2427
5766,5936.127
5946,5911.3286
5981,5949.424
6104,5979.0996
5991,6071.368
5670,6048.1875
5709,5932.918
5416,5895.478
5793,5759.158
