True,Pred
4369,4738.4907
4672,4549.8223
4661,4743.3823
4655,4770.593
4716,4791.4253
4377,4839.5635
4484,4616.682
4911,4611.466
5218,4938.8843
5759,5289.2754
5456,5573.171
5359,5606.595
5305,5619.665
5769,5615.9297
5565,5786.1636
5367,5750.5938
5633,5675.768
5664,5754.213
6082,5805.9834
6505,5957.2046
5813,6174.4287
6379,6047.738
6091,6210.0776
6219,6190.3955
6052,6221.349
6105,6150.1445
6030,6172.667
5969,6129.958
5707,6098.8726
5681,5982.373
6052,5926.9946
5904,6026.066
5426,6004.5386
6005,5821.4375
5766,5970.4263
5946,5945.318
5981,5980.8794
6104,6007.604
5991,6093.459
5670,6070.7534
5709,5963.3096
5416,5930.2744
5793,5802.6587
