True,Pred
4369,4781.7764
4672,4604.6284
4661,4787.7705
4655,4812.3525
4716,4829.197
4377,4874.1567
4484,4659.9375
4911,4661.9365
5218,4969.573
5759,5260.214
5456,5551.16
5359,5579.5317
5305,5591.516
5769,5586.9175
5565,5771.196
5367,5730.799
5633,5649.8564
5664,5735.9307
6082,5789.7935
6505,5954.2437
5813,6188.4053
6379,6044.5923
6091,6222.5977
6219,6196.4873
6052,6230.031
6105,6154.2793
6030,6177.65
5969,6132.4263
5707,6098.87
5681,5973.6865
6052,5915.593
5904,6024.806
5426,6000.0107
6005,5802.252
5766,5966.7563
5946,5936.081
5981,5976.106
6104,6005.044
5991,6095.7827
5670,6070.6533
5709,5953.4316
5416,5919.6157
5793,5782.1562
