True,Pred
4323,4686.62
4825,4508.2676
4462,4853.7427
4642,4594.658
4369,4709.652
4672,4535.886
4661,4732.1177
4655,4723.887
4716,4719.3945
4377,4764.957
4484,4540.9585
4911,4608.495
5218,4937.778
5759,5245.5493
5456,5681.6943
5359,5481.559
5305,5393.7275
5769,5337.248
5565,5687.809
5367,5561.4736
5633,5401.887
5664,5603.957
6082,5623.201
6505,5875.084
5813,6115.377
6379,5714.618
6091,6045.3438
6219,5880.35
6052,5954.525
6105,5857.4814
6030,5888.5283
5969,5844.5264
5707,5808.397
5681,5649.767
6052,5633.721
5904,5857.4814
5426,5769.5645
6005,5454.8325
5766,5829.757
5946,5685.975
5981,5794.696
6104,5815.529
5991,5887.9453
5670,5821.4624
5709,5626.9175
5416,5650.999
5793,5445.8843
