True,Pred
4323,4749.7373
4825,4583.129
4462,4897.05
4642,4658.6675
4369,4770.0796
4672,4606.991
4661,4788.571
4655,4781.7734
4716,4778.0815
4377,4819.8687
4484,4611.36
4911,4672.3433
5218,4965.7153
5759,5256.977
5456,5674.447
5359,5463.3574
5305,5389.0024
5769,5339.955
5565,5681.318
5367,5539.9746
5633,5395.3457
5664,5587.36
6082,5608.8726
6505,5893.322
5813,6170.0483
6379,5711.4814
6091,6088.824
6219,5899.3286
6052,5984.2026
6105,5873.264
6030,5908.662
5969,5858.519
5707,5817.478
5681,5638.619
6052,5620.6465
5904,5873.264
5426,5773.493
6005,5441.146
5766,5841.7266
5946,5679.2573
5981,5801.9434
6104,5825.57
5991,5907.9966
5670,5832.306
5709,5613.031
5416,5640.0005
5793,5433.731
