True,Pred
4661,5306.2646
4655,5326.283
4716,5316.397
4377,5341.468
4484,5327.606
4911,5343.273
5218,5321.561
5759,5328.704
5456,5387.431
5359,5438.0674
5305,5515.0864
5769,5549.7646
5565,5554.091
5367,5580.906
5633,5588.025
5664,5588.434
6082,5573.6377
6505,5615.0186
5813,5630.4175
6379,5670.4224
6091,5732.764
6219,5716.1865
6052,5753.2563
6105,5769.278
6030,5730.9355
5969,5753.6387
5707,5730.825
5681,5729.443
6052,5703.523
5904,5680.5713
5426,5668.1953
6005,5682.782
5766,5666.3867
5946,5637.5337
5981,5675.2334
6104,5672.3413
5991,5660.5166
5670,5707.8086
5709,5702.079
5416,5702.3516
5793,5670.1655
