True,Pred
4661,5336.321
4655,5320.902
4716,5377.423
4377,5343.572
4484,5370.515
4911,5327.6655
5218,5345.9424
5759,5376.8745
5456,5419.6367
5359,5494.9707
5305,5499.236
5769,5521.217
5565,5568.1333
5367,5630.0967
5633,5683.366
5664,5634.7227
6082,5641.85
6505,5652.334
5813,5723.9707
6379,5766.1147
6091,5738.565
6219,5790.2393
6052,5806.527
6105,5841.1885
6030,5870.8975
5969,5808.1196
5707,5852.801
5681,5818.2397
6052,5804.5845
5904,5767.4014
5426,5787.5435
6005,5783.7554
5766,5735.1064
5946,5732.835
5981,5736.4814
6104,5768.076
5991,5767.463
5670,5743.437
5709,5799.8325
5416,5755.5835
5793,5760.613
