True,Pred
4661,5462.84
4655,5479.039
4716,5482.2544
4377,5494.3003
4484,5480.7456
4911,5476.6587
5218,5481.9014
5759,5508.376
5456,5571.7344
5359,5616.549
5305,5646.0684
5769,5660.4565
5565,5672.76
5367,5701.975
5633,5707.5337
5664,5704.979
6082,5699.3525
6505,5734.3223
5813,5776.978
6379,5797.6704
6091,5818.95
6219,5823.7007
6052,5828.8887
6105,5849.281
6030,5817.306
5969,5832.469
5707,5815.0913
5681,5808.1714
6052,5783.647
5904,5778.0576
5426,5780.7803
6005,5776.5767
5766,5763.3574
5946,5754.975
5981,5774.138
6104,5786.6553
5991,5777.596
5670,5806.6396
5709,5793.59
5416,5782.817
5793,5759.0195
