True,Pred
4661,5100.278
4655,5160.1357
4716,5149.8228
4377,5163.592
4484,5148.1333
4911,5124.2188
5218,5174.961
5759,5233.275
5456,5332.2773
5359,5418.724
5305,5439.545
5769,5516.3706
5565,5595.7
5367,5677.025
5633,5651.3906
5664,5639.5786
6082,5671.135
6505,5717.8857
5813,5789.683
6379,5820.7305
6091,5827.8657
6219,5896.4106
6052,5910.2554
6105,5951.1426
6030,5908.1714
5969,5925.3125
5707,5908.3833
5681,5895.153
6052,5856.8833
5904,5841.4175
5426,5849.115
6005,5810.2856
5766,5777.5156
5946,5808.8193
5981,5801.328
6104,5830.97
5991,5814.8545
5670,5851.22
5709,5849.878
5416,5824.674
5793,5812.916
