True,Pred
4661,5362.3545
4655,5364.523
4716,5390.643
4377,5375.575
4484,5373.4297
4911,5361.9893
5218,5380.431
5759,5434.6885
5456,5507.983
5359,5545.188
5305,5562.713
5769,5576.811
5565,5633.223
5367,5679.0713
5633,5715.42
5664,5681.343
6082,5686.3867
6505,5721.6343
5813,5794.3086
6379,5815.2695
6091,5832.2627
6219,5860.936
6052,5893.618
6105,5920.1064
6030,5935.7544
5969,5888.4614
5707,5916.6685
5681,5883.0264
6052,5868.483
5904,5838.639
5426,5841.836
6005,5832.239
5766,5801.996
5946,5784.713
5981,5803.4453
6104,5821.8486
5991,5820.194
5670,5814.0186
5709,5850.542
5416,5822.402
5793,5819.8623
