True,Pred
4661,4766.958
4655,4790.3467
4716,4806.731
4377,4805.5195
4484,4784.1484
4911,4779.93
5218,4820.493
5759,4890.244
5456,5017.7314
5359,5094.2236
5305,5198.463
5769,5302.1104
5565,5424.7104
5367,5467.4917
5633,5450.5845
5664,5436.811
6082,5467.2773
6505,5541.812
5813,5596.1514
6379,5589.5146
6091,5658.316
6219,5689.7944
6052,5774.0215
6105,5766.539
6030,5758.045
5969,5751.133
5707,5745.0303
5681,5704.375
6052,5674.176
5904,5674.051
5426,5661.4116
6005,5605.717
5766,5596.655
5946,5594.465
5981,5637.7515
6104,5614.0337
5991,5627.0474
5670,5651.5723
5709,5643.9956
5416,5637.1597
5793,5614.1616
