True,Pred
4661,5156.086
4655,5195.7515
4716,5179.4497
4377,5212.6313
4484,5191.5913
4911,5171.8335
5218,5232.9976
5759,5235.213
5456,5326.104
5359,5404.402
5305,5423.8145
5769,5517.216
5565,5546.5415
5367,5585.583
5633,5578.9785
5664,5628.476
6082,5608.5566
6505,5632.9473
5813,5731.8843
6379,5717.7246
6091,5785.438
6219,5828.329
6052,5793.017
6105,5860.5527
6030,5818.06
5969,5826.03
5707,5806.5557
5681,5788.3984
6052,5762.8
5904,5762.405
5426,5734.661
6005,5708.7573
5766,5748.78
5946,5712.034
5981,5684.352
6104,5763.1167
5991,5735.372
5670,5763.9194
5709,5756.233
5416,5756.4487
5793,5719.16
