True,Pred
4661,5293.13
4655,5306.383
4716,5307.1245
4377,5300.3228
4484,5282.3574
4911,5267.1772
5218,5346.1973
5759,5413.4307
5456,5482.332
5359,5503.246
5305,5501.221
5769,5552.104
5565,5658.3774
5367,5665.4517
5633,5611.897
5664,5635.6685
6082,5689.922
6505,5724.1562
5813,5792.666
6379,5767.8623
6091,5781.738
6219,5852.801
6052,5853.5264
6105,5833.055
6030,5852.464
5969,5834.769
5707,5832.965
5681,5793.527
6052,5770.2715
5904,5799.7373
5426,5804.03
6005,5703.783
5766,5737.237
5946,5784.1396
5981,5757.1426
6104,5763.3657
5991,5801.694
5670,5789.357
5709,5764.4575
5416,5751.5645
5793,5733.0425
