True,Pred
4661,5303.731
4655,5275.227
4716,5305.059
4377,5292.9365
4484,5292.9355
4911,5296.838
5218,5299.3345
5759,5332.623
5456,5382.922
5359,5411.7124
5305,5470.978
5769,5480.0483
5565,5533.5894
5367,5522.895
5633,5537.156
5664,5528.6714
6082,5544.781
6505,5577.494
5813,5602.5835
6379,5619.7056
6091,5671.9214
6219,5654.233
6052,5716.063
6105,5668.286
6030,5699.0703
5969,5671.6333
5707,5677.4697
5681,5649.0522
6052,5639.185
5904,5631.043
5426,5622.125
6005,5605.795
5766,5610.9414
5946,5594.228
5981,5629.7417
6104,5598.978
5991,5640.0107
5670,5632.5547
5709,5637.087
5416,5628.4727
5793,5601.142
