True,Pred
4661,5423.8457
4655,5425.1426
4716,5434.8154
4377,5434.019
4484,5427.835
4911,5425.1553
5218,5439.78
5759,5459.957
5456,5501.3906
5359,5525.0728
5305,5547.9844
5769,5568.0776
5565,5602.524
5367,5617.3135
5633,5621.748
5664,5619.3857
6082,5623.6074
6505,5649.6987
5813,5684.621
6379,5684.9985
6091,5715.051
6219,5722.723
6052,5743.389
6105,5747.8647
6030,5747.886
5969,5736.277
5707,5737.8306
5681,5718.853
6052,5706.6416
5904,5703.616
5426,5698.9336
6005,5681.512
5766,5683.6606
5946,5673.154
5981,5686.704
6104,5691.8223
5991,5696.0845
5670,5699.971
5709,5701.7656
5416,5693.5396
5793,5678.113
