True,Pred
4661,5242.9727
4655,5249.715
4716,5249.63
4377,5256.4277
4484,5242.159
4911,5243.14
5218,5284.9185
5759,5319.8423
5456,5392.251
5359,5434.391
5305,5487.8164
5769,5549.9365
5565,5623.4736
5367,5628.864
5633,5609.371
5664,5632.552
6082,5653.5454
6505,5693.5234
5813,5759.246
6379,5747.177
6091,5819.208
6219,5857.644
6052,5875.0977
6105,5874.8477
6030,5874.667
5969,5862.39
5707,5852.766
5681,5816.688
6052,5793.531
5904,5801.3784
5426,5780.7744
6005,5725.1084
5766,5756.8687
5946,5752.531
5981,5751.2847
6104,5763.2466
5991,5782.0293
5670,5791.07
5709,5780.7563
5416,5777.366
5793,5746.8325
