True,Pred
4642,4911.585
4369,4914.2295
4672,4917.63
4661,4888.4707
4655,4934.9014
4716,4938.56
4377,5004.792
4484,4941.526
4911,4899.643
5218,4968.1846
5759,5097.833
5456,5398.4287
5359,5565.9937
5305,5630.4556
5769,5637.275
5565,5655.181
5367,5679.806
5633,5671.1265
5664,5728.9565
6082,5717.9434
6505,5824.637
5813,5963.9404
6379,5941.866
6091,6075.682
6219,6042.383
6052,6021.3447
6105,6048.422
6030,6024.4155
5969,6012.5024
5707,5986.2905
5681,5939.941
6052,5899.885
5904,5907.64
5426,5875.4385
6005,5842.9272
5766,5922.4707
5946,5837.3267
5981,5877.444
6104,5927.0786
5991,5946.757
5670,5963.991
5709,5929.2607
5416,5914.4
5793,5810.155
