True,Pred
4642,4769.225
4369,4774.877
4672,4763.048
4661,4749.514
4655,4789.3296
4716,4796.42
4377,4856.7964
4484,4788.0454
4911,4750.616
5218,4826.997
5759,4970.3774
5456,5272.26
5359,5423.7666
5305,5473.929
5769,5471.2583
5565,5507.9385
5367,5530.6235
5633,5514.1216
5664,5569.5635
6082,5566.504
6505,5688.9263
5813,5881.948
6379,5904.013
6091,5966.3975
6219,5959.2476
6052,5945.8413
6105,5950.2393
6030,5920.95
5969,5906.027
5707,5875.0396
5681,5816.1787
6052,5744.2163
5904,5762.577
5426,5771.815
6005,5707.0576
5766,5745.1436
5946,5718.5493
5981,5746.952
6104,5809.419
5991,5841.112
5670,5865.1
5709,5813.239
5416,5754.51
5793,5642.8916
