True,Pred
4462,4771.1357
4642,4681.087
4369,4744.8965
4672,4601.226
4661,4708.9844
4655,4748.6064
4716,4785.018
4377,4813.4023
4484,4653.33
4911,4623.6543
5218,4827.447
5759,5116.554
5456,5530.4004
5359,5568.172
5305,5513.616
5769,5417.8384
5565,5620.499
5367,5636.9165
5633,5548.502
5664,5598.5156
6082,5657.8247
6505,5907.1455
5813,6223.9946
6379,6062.066
6091,6208.647
6219,6125.1953
6052,6188.279
6105,6102.5776
6030,6101.5527
5969,6056.5415
5707,6014.6436
5681,5860.987
6052,5769.702
5904,5907.3013
5426,5930.51
6005,5708.9087
5766,5843.889
5946,5815.6523
5981,5919.63
6104,5951.3765
5991,6044.7427
5670,6027.72
5709,5859.1255
5416,5776.5767
5793,5597.872
