True,Pred
4462,4767.5083
4642,4683.176
4369,4748.203
4672,4606.441
4661,4709.044
4655,4746.598
4716,4786.9116
4377,4813.9087
4484,4661.0283
4911,4628.6177
5218,4819.8447
5759,5106.559
5456,5518.656
5359,5566.7603
5305,5518.664
5769,5419.9834
5565,5614.3657
5367,5634.953
5633,5553.9355
5664,5596.9434
6082,5654.6304
6505,5901.6396
5813,6215.985
6379,6067.856
6091,6209.665
6219,6124.425
6052,6190.8623
6105,6104.598
6030,6103.6523
5969,6057.99
5707,6017.095
5681,5865.78
6052,5773.2407
5904,5903.061
5426,5929.3125
6005,5717.6514
5766,5841.3164
5946,5813.205
5981,5920.2954
6104,5949.7427
5991,6043.719
5670,6028.885
5709,5865.263
5416,5779.824
5793,5601.996
