True,Pred
4462,4768.698
4642,4683.536
4369,4748.456
4672,4606.892
4661,4709.8677
4655,4747.1357
4716,4786.8823
4377,4813.932
4484,4661.034
4911,4629.269
5218,4821.14
5759,5107.153
5456,5519.405
5359,5565.837
5305,5517.104
5769,5418.5522
5565,5614.2246
5367,5634.141
5633,5552.3643
5664,5596.09
6082,5653.951
6505,5902.064
5813,6218.449
6379,6068.1177
6091,6210.921
6219,6125.274
6052,6191.552
6105,6104.894
6030,6103.904
5969,6058.0845
5707,6016.912
5681,5864.902
6052,5772.1685
5904,5903.28
5426,5929.1924
6005,5716.308
5766,5841.3667
5946,5812.9175
5981,5919.9336
6104,5949.703
5991,6044.01
5670,6028.884
5709,5864.336
5416,5778.808
5793,5600.5566
