True,Pred
4377,4875.149
4484,4958.575
4911,4873.2563
5218,4959.6304
5759,5008.2925
5456,5128.9785
5359,5239.1675
5305,5313.9106
5769,5368.277
5565,5455.489
5367,5464.0747
5633,5540.858
5664,5529.6724
6082,5610.4175
6505,5623.9385
5813,5704.2773
6379,5751.6187
6091,5798.136
6219,5824.7944
6052,5837.8916
6105,5833.1533
6030,5883.7144
5969,5843.651
5707,5901.8228
5681,5815.4033
6052,5813.5713
5904,5781.461
5426,5795.0405
6005,5759.9834
5766,5744.1567
5946,5737.508
5981,5747.473
6104,5738.4736
5991,5784.5645
5670,5779.252
5709,5810.4907
5416,5725.517
5793,5724.528
