True,Pred
4377,5093.607
4484,4937.61
4911,5021.7695
5218,4990.562
5759,5099.9873
5456,5197.1875
5359,5310.652
5305,5380.4697
5769,5392.4214
5565,5561.502
5367,5659.6743
5633,5670.1445
5664,5757.814
6082,5672.3115
6505,5778.883
5813,5878.0923
6379,5835.56
6091,5818.7583
6219,5883.8667
6052,5891.3193
6105,5969.9277
6030,5965.1045
5969,5951.1313
5707,5888.4126
5681,5983.7563
6052,5854.761
5904,5938.1553
5426,5884.817
6005,5856.1655
5766,5870.255
5946,5832.507
5981,5816.088
6104,5921.0444
5991,5875.246
5670,5836.3853
5709,5831.665
5416,5901.2246
5793,5785.3745
