True,Pred
4484,4995.126
4911,4982.0615
5218,5081.455
5759,5197.5366
5456,5395.1074
5359,5433.5024
5305,5443.4497
5769,5438.5264
5565,5549.3984
5367,5573.5547
5633,5550.1865
5664,5614.2617
6082,5667.377
6505,5778.942
5813,5920.5386
6379,5862.3667
6091,5943.431
6219,5942.574
6052,5973.742
6105,5957.553
6030,5966.1714
5969,5966.486
5707,5956.3066
5681,5904.0337
6052,5863.5728
5904,5901.401
5426,5904.6665
6005,5803.4253
5766,5856.4688
5946,5837.1187
5981,5859.5566
6104,5875.845
5991,5907.698
5670,5904.3447
5709,5846.1055
5416,5822.695
5793,5748.185
5750,5778.5195
5399,5797.3867
6123,5731.3384
5730,5832.921
6015,5812.571
5989,5851.315
6333,5864.1787
6388,5937.0103
6048,5995.6953
6322,5966.185
6405,6010.9805
6523,6051.972
