True,Pred
6732,6117.535
6587,6072.059
7438,6030.358
8138,6009.3135
9609,5992.8394
8378,5982.8047
8692,5969.2256
8436,5955.241
7657,5948.3384
7537,5936.6904
7498,5922.7104
7861,5905.3726
9066,5895.373
7946,5887.0806
9528,5880.342
9644,5874.6206
9504,5869.6587
9207,5865.1885
9545,5861.1753
9546,5857.5747
9125,5854.211
8929,5851.145
8474,5848.4253
8812,5846.136
9266,5844.151
8713,5842.423
9427,5840.91
8786,5839.577
9042,5838.3975
9072,5837.3525
9679,5836.4253
9325,5835.603
8977,5834.8774
9245,5834.2397
9026,5833.68
9733,5833.189
9485,5832.757
8634,5832.377
9721,5832.0415
9417,5831.746
9674,5831.485
9064,5831.2554
9551,5831.0527
9350,5830.8745
8211,5830.717
8199,5830.579
7798,5830.457
8030,5830.349
