True,Pred
6732,6146.2827
6587,6094.874
7438,6049.236
8138,6022.249
9609,6001.258
8378,5987.254
8692,5971.873
8436,5957.1597
7657,5948.899
7537,5937.406
7498,5924.481
7861,5909.066
9066,5899.0737
7946,5890.6353
9528,5883.6284
9644,5877.6807
9504,5872.5737
9207,5868.0806
9545,5864.1235
9546,5860.629
9125,5857.4478
8929,5854.5854
8474,5852.0483
8812,5849.875
9266,5847.984
8713,5846.3403
9427,5844.906
8786,5843.6523
9042,5842.5527
9072,5841.5864
9679,5840.7373
9325,5839.9897
8977,5839.333
9245,5838.758
9026,5838.2544
9733,5837.813
9485,5837.4272
8634,5837.089
9721,5836.793
9417,5836.5327
9674,5836.305
9064,5836.106
9551,5835.9307
9350,5835.777
8211,5835.642
8199,5835.5244
7798,5835.421
8030,5835.3306
