True,Pred
4484,5011.6196
4911,5001.28
5218,5108.087
5759,5228.041
5456,5424.5894
5359,5450.6567
5305,5454.9995
5769,5448.151
5565,5556.1157
5367,5574.585
5633,5548.753
5664,5611.045
6082,5660.0474
6505,5778.579
5813,5932.537
6379,5852.872
6091,5946.29
6219,5939.467
6052,5973.953
6105,5953.836
6030,5964.549
5969,5964.6274
5707,5953.824
5681,5895.8623
6052,5855.024
5904,5903.1245
5426,5904.0566
6005,5788.005
5766,5855.4717
5946,5831.3154
5981,5857.3755
6104,5874.269
5991,5908.648
5670,5901.381
5709,5833.311
5416,5810.9404
5793,5729.823
5750,5771.138
5399,5791.6753
6123,5715.0405
5730,5835.887
6015,5805.973
5989,5849.837
6333,5861.401
6388,5942.6245
6048,6002.9307
6322,5962.5015
6405,6014.1753
6523,6058.9497
