True,Pred
6732,6164.1875
6587,6120.5854
7438,6079.5615
8138,6057.5337
9609,6040.7393
8378,6030.779
8692,6018.4927
8436,6006.3022
7657,6000.762
7537,5991.233
7498,5979.6826
7861,5965.058
9066,5956.1104
7946,5948.5864
9528,5942.4414
9644,5937.2695
9504,5932.848
9207,5928.9307
9545,5925.458
9546,5922.3667
9125,5919.4976
8929,5916.8794
8474,5914.542
8812,5912.5513
9266,5910.819
8713,5909.3135
9427,5907.9995
8786,5906.846
9042,5905.8315
9072,5904.936
9679,5904.143
9325,5903.4414
8977,5902.822
9245,5902.277
9026,5901.799
9733,5901.38
9485,5901.0107
8634,5900.687
9721,5900.4023
9417,5900.1514
9674,5899.93
9064,5899.7363
9551,5899.565
9350,5899.414
8211,5899.2817
8199,5899.165
7798,5899.0625
8030,5898.972
