True,Pred
4484,5019.2446
4911,5006.67
5218,5111.6646
5759,5236.1094
5456,5441.1606
5359,5472.93
5305,5472.5825
5769,5460.186
5565,5575.576
5367,5592.328
5633,5557.1553
5664,5618.56
6082,5667.2188
6505,5796.0376
5813,5967.0127
6379,5881.208
6091,5979.8164
6219,5967.907
6052,5999.595
6105,5974.1685
6030,5980.8486
5969,5974.9253
5707,5958.804
5681,5889.927
6052,5843.389
5904,5901.328
5426,5903.5713
6005,5777.7393
5766,5853.4375
5946,5830.998
5981,5862.0703
6104,5883.816
5991,5924.0684
5670,5917.2056
5709,5839.2236
5416,5810.347
5793,5719.594
5750,5765.2163
5399,5787.0513
6123,5704.556
5730,5839.085
6015,5810.3794
5989,5861.0894
6333,5877.1616
6388,5969.038
6048,6035.844
6322,5989.173
6405,6039.958
6523,6087.038
