True,Pred
4484,4988.7183
4911,4975.2637
5218,5091.1523
5759,5227.754
5456,5441.661
5359,5474.525
5305,5474.017
5769,5460.568
5565,5577.1484
5367,5594.7114
5633,5558.3345
5664,5620.474
6082,5670.031
6505,5799.4487
5813,5963.8423
6379,5883.1562
6091,5977.0283
6219,5965.643
6052,5995.529
6105,5970.7256
6030,5976.637
5969,5970.451
5707,5954.51
5681,5887.532
6052,5842.0547
5904,5898.3564
5426,5901.074
6005,5779.7812
5766,5852.3696
5946,5831.4053
5981,5861.633
6104,5883.06
5991,5922.2583
5670,5915.847
5709,5840.109
5416,5811.3765
5793,5722.1035
5750,5767.2837
5399,5788.7046
6123,5707.4253
5730,5839.13
6015,5812.322
5989,5861.39
6333,5877.3345
6388,5966.258
6048,6030.9907
6322,5986.1562
6405,6034.273
6523,6079.654
