True,Pred
4484,4973.175
4911,4960.4595
5218,5080.7363
5759,5219.4336
5456,5439.3755
5359,5468.0894
5305,5466.768
5769,5454.2896
5565,5572.324
5367,5589.0503
5633,5553.9043
5664,5618.365
6082,5666.537
6505,5792.05
5813,5955.022
6379,5871.6626
6091,5966.0586
6219,5954.5474
6052,5985.2466
6105,5961.037
6030,5967.952
5969,5962.9565
5707,5948.081
5681,5882.806
6052,5838.762
5904,5894.328
5426,5896.4087
6005,5775.683
5766,5848.5225
5946,5826.5884
5981,5856.1367
6104,5876.5107
5991,5914.5957
5670,5907.5977
5709,5833.085
5416,5806.059
5793,5719.5273
5750,5763.7754
5399,5784.9663
6123,5705.8013
5730,5834.8477
6015,5806.593
5989,5854.758
6333,5869.476
6388,5956.847
6048,6020.1543
6322,5975.105
6405,6024.0957
6523,6069.0903
