True,Pred
4484,5020.428
4911,5007.6807
5218,5104.5396
5759,5218.4873
5456,5410.5605
5359,5445.797
5305,5451.942
5769,5444.3804
5565,5553.485
5367,5574.7207
5633,5548.188
5664,5609.535
6082,5660.0854
6505,5780.021
5813,5934.9688
6379,5864.093
6091,5952.6797
6219,5947.447
6052,5979.463
6105,5959.497
6030,5967.957
5969,5966.618
5707,5954.57
5681,5895.6562
6052,5852.6064
5904,5898.996
5426,5902.3096
6005,5789.6123
5766,5852.249
5946,5831.3057
5981,5857.2114
6104,5875.496
5991,5910.6763
5670,5905.4907
5709,5838.5703
5416,5812.937
5793,5730.748
5750,5768.542
5399,5789.6553
6123,5715.77
5730,5832.1377
6015,5807.9453
5989,5851.3203
6333,5864.95
6388,5945.7026
6048,6008.0566
6322,5970.9087
6405,6018.772
6523,6062.8096
