True,Pred
6732,6102.974
6587,6063.601
7438,6026.0537
8138,6007.718
9609,5992.734
8378,5983.4873
8692,5970.307
8436,5956.664
7657,5950.137
7537,5938.79
7498,5925.205
7861,5908.3784
9066,5899.366
7946,5891.906
9528,5885.8516
9644,5880.689
9504,5876.195
9207,5872.1357
9545,5868.499
9546,5865.2534
9125,5862.226
8929,5859.4863
8474,5857.08
8812,5855.0884
9266,5853.3687
8713,5851.879
9427,5850.577
8786,5849.4346
9042,5848.4277
9072,5847.539
9679,5846.7554
9325,5846.064
8977,5845.458
9245,5844.9287
9026,5844.4673
9733,5844.065
9485,5843.713
8634,5843.4043
9721,5843.134
9417,5842.8965
9674,5842.688
9064,5842.5054
9551,5842.3447
9350,5842.205
8211,5842.082
8199,5841.9746
7798,5841.8804
8030,5841.7974
