True,Pred
6732,6118.3647
6587,6068.949
7438,6026.12
8138,6003.934
9609,5986.83
8378,5976.1626
8692,5962.481
8436,5948.5835
7657,5941.4116
7537,5929.9023
7498,5916.226
7861,5899.422
9066,5889.5264
7946,5881.3887
9528,5874.7935
9644,5869.223
9504,5864.4165
9207,5860.1157
9545,5856.2744
9546,5852.843
9125,5849.659
8929,5846.7705
8474,5844.216
8812,5842.0684
9266,5840.2134
8713,5838.6064
9427,5837.205
8786,5835.9756
9042,5834.8936
9072,5833.939
9679,5833.095
9325,5832.351
8977,5831.697
9245,5831.124
9026,5830.6235
9733,5830.186
9485,5829.8022
8634,5829.4673
9721,5829.1724
9417,5828.913
9674,5828.686
9064,5828.487
9551,5828.3115
9350,5828.1577
8211,5828.0225
8199,5827.9043
7798,5827.8013
8030,5827.7095
