True,Pred
4484,5027.318
4911,5014.8086
5218,5128.477
5759,5260.094
5456,5477.542
5359,5507.178
5305,5505.789
5769,5492.7715
5565,5616.95
5367,5634.2563
5633,5597.294
5664,5664.2095
6082,5713.647
6505,5841.229
5813,6009.494
6379,5921.958
6091,6020.0444
6219,6006.865
6052,6038.1177
6105,6012.3237
6030,6019.096
5969,6013.2705
5707,5997.4756
5681,5929.2905
6052,5883.9346
5904,5942.772
5426,5944.6733
6005,5819.2495
5766,5896.044
5946,5873.289
5981,5904.329
6104,5925.6294
5991,5965.281
5670,5957.6987
5709,5879.744
5416,5851.773
5793,5762.0513
5750,5808.792
5399,5830.5547
6123,5748.2695
5730,5883.3105
6015,5853.477
5989,5903.861
6333,5919.1343
6388,6010.126
6048,6075.259
6322,6027.33
6405,6077.921
6523,6124.2764
