True,Pred
4484,4985.2476
4911,4973.2124
5218,5097.7554
5759,5238.9463
5456,5465.0557
5359,5492.5225
5305,5488.9365
5769,5475.574
5565,5601.409
5367,5615.7876
5633,5574.942
5664,5640.8906
6082,5690.4907
6505,5826.205
5813,5998.366
6379,5903.3516
6091,6006.244
6219,5989.1177
6052,6019.607
6105,5991.1104
6030,5996.684
5969,5987.61
5707,5969.292
5681,5898.6875
6052,5853.1157
5904,5915.4746
5426,5915.531
6005,5786.4565
5766,5869.011
5946,5845.4644
5981,5879.127
6104,5902.041
5991,5943.941
5670,5935.3374
5709,5852.288
5416,5823.706
5793,5731.0557
5750,5782.48
5399,5803.102
6123,5716.518
5730,5860.592
6015,5827.5234
5989,5881.6826
6333,5898.264
6388,5994.391
6048,6060.1636
6322,6006.994
6405,6058.6777
6523,6105.83
