True,Pred
4484,4979.1
4911,4968.5645
5218,5092.3755
5759,5232.7197
5456,5456.873
5359,5479.1333
5305,5474.9287
5769,5463.1377
5565,5587.831
5367,5602.493
5633,5564.253
5664,5632.4575
6082,5682.0093
6505,5809.881
5813,5973.7505
6379,5882.169
6091,5982.232
6219,5968.2124
6052,5999.986
6105,5973.8027
6030,5981.1987
5969,5974.7275
5707,5958.728
5681,5890.048
6052,5846.552
5904,5907.855
5426,5907.1616
6005,5780.429
5766,5861.6006
5946,5837.0767
5981,5868.5767
6104,5889.3223
5991,5928.639
5670,5919.911
5709,5841.339
5416,5815.7173
5793,5726.86
5750,5776.717
5399,5796.56
6123,5712.5376
5730,5850.7017
6015,5816.9507
5989,5868.2554
6333,5882.824
6388,5973.8267
6048,6036.035
6322,5986.83
6405,6039.0605
6523,6085.0703
