True,Pred
4484,4981.7485
4911,4966.667
5218,5094.626
5759,5247.5503
5456,5467.2554
5359,5501.537
5305,5499.8843
5769,5484.857
5565,5603.9
5367,5620.8877
5633,5582.934
5664,5645.3857
6082,5694.422
6505,5817.5483
5813,5980.129
6379,5902.7866
6091,5993.4375
6219,5981.298
6052,6008.6704
6105,5983.5376
6030,5987.562
5969,5979.663
5707,5962.9126
5681,5897.433
6052,5851.8403
5904,5906.068
5426,5909.3936
6005,5792.236
5766,5862.317
5946,5843.245
5981,5873.493
6104,5895.583
5991,5934.816
5670,5929.324
5709,5854.7554
5416,5824.941
5793,5738.2905
5750,5780.006
5399,5800.6953
6123,5724.149
5730,5850.694
6015,5826.557
5989,5875.3887
6333,5892.3423
6388,5980.069
6048,6044.1646
6322,6000.463
6405,6045.5645
6523,6089.214
