True,Pred
4484,4954.134
4911,4942.7217
5218,5069.968
5759,5210.1216
5456,5429.3193
5359,5452.38
5305,5452.362
5769,5442.9775
5565,5559.9194
5367,5578.928
5633,5550.766
5664,5617.808
6082,5670.531
6505,5790.668
5813,5938.5522
6379,5860.483
6091,5947.9717
6219,5939.7095
6052,5971.274
6105,5950.9756
6030,5960.535
5969,5960.2134
5707,5949.6333
5681,5893.2744
6052,5854.2773
5904,5902.6426
5426,5904.6025
6005,5792.764
5766,5858.544
5946,5836.2163
5981,5861.634
6104,5878.1104
5991,5911.0723
5670,5903.6143
5709,5837.201
5416,5814.966
5793,5736.783
5750,5777.717
5399,5798.607
6123,5725.418
5730,5842.3896
6015,5814.225
5989,5856.1245
6333,5866.916
6388,5944.5366
6048,6001.731
6322,5961.3213
6405,6009.29
6523,6051.5293
