True,Pred
4484,4966.4517
4911,4954.2236
5218,5079.449
5759,5222.7827
5456,5439.619
5359,5464.9185
5305,5462.04
5769,5450.7095
5565,5563.8706
5367,5582.415
5633,5551.641
5664,5615.574
6082,5666.595
6505,5789.749
5813,5946.983
6379,5866.9062
6091,5957.983
6219,5948.667
6052,5980.1055
6105,5957.9473
6030,5966.255
5969,5963.7837
5707,5951.013
5681,5889.7627
6052,5847.4624
5904,5899.31
5426,5901.832
6005,5784.7617
5766,5853.593
5946,5831.6733
5981,5859.2124
6104,5877.8735
5991,5913.7363
5670,5906.723
5709,5835.835
5416,5810.549
5793,5727.3257
5750,5769.7446
5399,5791.343
6123,5714.6533
5730,5837.976
6015,5810.359
5989,5855.4653
6333,5868.492
6388,5951.598
6048,6012.9067
6322,5970.435
6405,6019.056
6523,6063.266
