True,Pred
6732,6116.594
6587,6069.477
7438,6028.858
8138,6009.561
9609,5995.2173
8378,5987.109
8692,5975.259
8436,5962.819
7657,5957.121
7537,5946.6123
7498,5933.6797
7861,5917.38
9066,5908.346
7946,5901.075
9528,5895.331
9644,5890.546
9504,5886.4395
9207,5882.7446
9545,5879.431
9546,5876.4624
9125,5873.677
8929,5871.141
8474,5868.911
8812,5867.0713
9266,5865.5
8713,5864.152
9427,5862.9824
8786,5861.9624
9042,5861.0645
9072,5860.274
9679,5859.5767
9325,5858.9624
8977,5858.425
9245,5857.957
9026,5857.5522
9733,5857.199
9485,5856.893
8634,5856.625
9721,5856.3906
9417,5856.186
9674,5856.007
9064,5855.85
9551,5855.7134
9350,5855.594
8211,5855.49
8199,5855.399
7798,5855.3203
8030,5855.2505
