True,Pred
4484,5036.256
4911,5021.913
5218,5125.6924
5759,5249.4863
5456,5457.117
5359,5495.756
5305,5500.9883
5769,5490.81
5565,5606.1733
5367,5628.316
5633,5598.049
5664,5663.065
6082,5713.3125
6505,5828.814
5813,5982.658
6379,5913.945
6091,6000.105
6219,5994.0874
6052,6024.319
6105,6003.757
6030,6010.9463
5969,6008.685
5707,5996.1606
5681,5937.496
6052,5894.503
5904,5940.4795
5426,5944.576
6005,5834.2417
5766,5895.6772
5946,5875.843
5981,5901.903
6104,5920.619
5991,5955.836
5670,5951.037
5709,5884.573
5416,5858.0674
5793,5776.8335
5750,5812.9307
5399,5834.0513
6123,5762.3745
5730,5876.9297
6015,5854.3965
5989,5897.713
6333,5911.754
6388,5991.6934
6048,6053.5312
6322,6016.792
6405,6062.6284
6523,6105.3745
