True,Pred
4484,5003.189
4911,4990.9717
5218,5105.467
5759,5238.0303
5456,5454.31
5359,5479.496
5305,5472.384
5769,5455.487
5565,5578.739
5367,5593.336
5633,5553.063
5664,5619.072
6082,5670.3994
6505,5808.705
5813,5987.234
6379,5888.46
6091,5991.2847
6219,5974.6675
6052,6006.6387
6105,5978.126
6030,5985.1367
5969,5978.713
5707,5962.0044
5681,5889.39
6052,5842.471
5904,5907.9336
5426,5910.2603
6005,5775.967
5766,5859.9233
5946,5836.0015
5981,5869.478
6104,5891.9756
5991,5933.7173
5670,5924.341
5709,5839.743
5416,5810.3247
5793,5715.4346
5750,5768.1377
5399,5792.305
6123,5703.823
5730,5850.2285
6015,5817.2764
5989,5870.5615
6333,5885.826
6388,5982.1523
6048,6049.5376
6322,5995.3784
6405,6048.118
6523,6096.7163
