True,Pred
4484,5050.268
4911,5038.1245
5218,5128.2476
5759,5234.2056
5456,5413.952
5359,5448.2793
5305,5455.6113
5769,5449.423
5565,5551.786
5367,5573.3086
5633,5549.526
5664,5609.071
6082,5658.4775
6505,5775.5767
5813,5930.43
6379,5859.874
6091,5948.977
6219,5944.8276
6052,5978.1587
6105,5958.906
6030,5968.449
5969,5968.6187
5707,5957.615
5681,5901.1
6052,5858.4653
5904,5902.0503
5426,5905.497
6005,5793.0503
5766,5854.456
5946,5832.7065
5981,5858.0273
6104,5875.627
5991,5910.25
5670,5904.9185
5709,5838.8467
5416,5813.899
5793,5732.334
5750,5769.2134
5399,5790.806
6123,5717.279
5730,5832.5
6015,5807.837
5989,5850.5537
6333,5863.4004
6388,5943.388
6048,6005.8325
6322,5969.477
6405,6018.5073
6523,6062.936
