True,Pred
4484,4999.0107
4911,4986.8394
5218,5093.7803
5759,5216.782
5456,5421.8115
5359,5452.4165
5305,5456.882
5769,5448.34
5565,5558.4146
5367,5578.157
5633,5550.8574
5664,5613.2163
6082,5663.352
6505,5784.6025
5813,5941.423
6379,5864.578
6091,5956.2026
6219,5948.3135
6052,5980.237
6105,5958.834
6030,5967.1313
5969,5964.541
5707,5951.5845
5681,5890.468
6052,5847.6216
5904,5897.792
5426,5899.832
6005,5783.9814
5766,5851.324
5946,5829.3813
5981,5856.5747
6104,5875.3125
5991,5911.3228
5670,5905.1533
5709,5835.577
5416,5810.2637
5793,5727.269
5750,5767.843
5399,5788.405
6123,5712.4575
5730,5833.7534
6015,5806.856
5989,5852.032
6333,5865.725
6388,5948.836
6048,6010.82
6322,5970.362
6405,6019.3174
6523,6063.681
