True,Pred
6732,6118.148
6587,6074.7314
7438,6034.244
8138,6015.7456
9609,6000.8623
8378,5992.1616
8692,5978.6577
8436,5964.22
7657,5957.55
7537,5945.336
7498,5930.715
7861,5912.3794
9066,5901.997
7946,5893.3896
9528,5886.4004
9644,5880.414
9504,5875.1646
9207,5870.3667
9545,5866.0166
9546,5862.0845
9125,5858.373
8929,5854.9717
8474,5851.9395
8812,5849.383
9266,5847.1533
8713,5845.2026
9427,5843.4814
8786,5841.9526
9042,5840.59
9072,5839.373
9679,5838.2866
9325,5837.3164
8977,5836.455
9245,5835.6934
9026,5835.021
9733,5834.4272
9485,5833.901
8634,5833.4355
9721,5833.0215
9417,5832.655
9674,5832.3286
9064,5832.039
9551,5831.782
9350,5831.5547
8211,5831.353
8199,5831.1743
7798,5831.0156
8030,5830.8755
