True,Pred
4484,5004.0234
4911,4992.127
5218,5100.008
5759,5224.508
5456,5430.4053
5359,5458.7817
5305,5457.6455
5769,5445.2754
5565,5561.972
5367,5579.2876
5633,5546.234
5664,5610.4233
6082,5660.4097
6505,5789.1387
5813,5954.884
6379,5868.276
6091,5964.6685
6219,5953.0273
6052,5985.194
6105,5960.81
6030,5968.828
5969,5965.028
5707,5950.8213
5681,5885.267
6052,5840.9736
5904,5897.4536
5426,5899.6616
6005,5774.7476
5766,5850.446
5946,5827.3506
5981,5857.0986
6104,5877.177
5991,5915.3726
5670,5907.633
5709,5831.8325
5416,5804.8447
5793,5714.532
5750,5762.2476
5399,5785.2266
6123,5701.6553
5730,5836.126
6015,5806.287
5989,5854.719
6333,5868.6797
6388,5957.039
6048,6021.042
6322,5974.6895
6405,6025.4893
6523,6071.582
