True,Pred
6732,6123.184
6587,6074.9644
7438,6033.8105
8138,6012.9644
9609,5996.856
8378,5986.8647
8692,5973.717
8436,5960.272
7657,5953.4897
7537,5942.4297
7498,5929.261
7861,5913.0215
9066,5903.57
7946,5895.8413
9528,5889.5938
9644,5884.318
9504,5879.7607
9207,5875.679
9545,5872.0337
9546,5868.782
9125,5865.7666
8929,5863.033
8474,5860.6206
8812,5858.598
9266,5856.855
8713,5855.3467
9427,5854.032
8786,5852.8804
9042,5851.8667
9072,5850.973
9679,5850.185
9325,5849.491
8977,5848.8813
9245,5848.3486
9026,5847.8833
9733,5847.477
9485,5847.122
8634,5846.8105
9721,5846.538
9417,5846.299
9674,5846.0894
9064,5845.906
9551,5845.744
9350,5845.6025
8211,5845.479
8199,5845.371
7798,5845.2754
8030,5845.193
