True,Pred
6732,6110.167
6587,6065.4897
7438,6025.053
8138,6006.582
9609,5992.381
8378,5984.474
8692,5972.0513
8436,5958.6523
7657,5952.6104
7537,5941.075
7498,5926.773
7861,5908.639
9066,5898.6963
7946,5890.5947
9528,5884.131
9644,5878.6665
9504,5873.91
9207,5869.568
9545,5865.626
9546,5862.0596
9125,5858.6797
8929,5855.5796
8474,5852.8315
8812,5850.548
9266,5848.5747
8713,5846.864
9427,5845.3633
8786,5844.0376
9042,5842.8594
9072,5841.811
9679,5840.878
9325,5840.048
8977,5839.313
9245,5838.669
9026,5838.1045
9733,5837.6084
9485,5837.173
8634,5836.7876
9721,5836.4478
9417,5836.147
9674,5835.8823
9064,5835.648
9551,5835.441
9350,5835.2583
8211,5835.098
8199,5834.956
7798,5834.8315
8030,5834.721
