True,Pred
4484,5025.2695
4911,5010.9106
5218,5116.648
5759,5243.789
5456,5452.8086
5359,5488.791
5305,5490.218
5769,5477.7427
5565,5590.461
5367,5610.2285
5633,5577.6265
5664,5638.9165
6082,5689.513
6505,5816.121
5813,5985.0386
6379,5904.8745
6091,5998.862
6219,5988.875
6052,6019.8555
6105,5995.5103
6030,6002.0063
5969,5997.261
5707,5982.0435
5681,5915.441
6052,5868.716
5904,5923.455
5426,5927.661
6005,5805.334
5766,5876.106
5946,5855.245
5981,5885.1646
6104,5906.593
5991,5945.9414
5670,5939.877
5709,5864.147
5416,5834.4634
5793,5745.2095
5750,5787.7812
5399,5810.8555
6123,5731.322
5730,5860.478
6015,5834.9946
5989,5883.639
6333,5899.51
6388,5988.653
6048,6055.4414
6322,6011.495
6405,6060.184
6523,6106.5103
