True,Pred
4484,5037.1313
4911,5025.6675
5218,5118.599
5759,5227.2095
5456,5411.1426
5359,5444.6045
5305,5451.9805
5769,5446.4834
5565,5552.7007
5367,5573.531
5633,5548.3438
5664,5609.154
6082,5658.4873
6505,5777.158
5813,5931.8906
6379,5860.536
6091,5951.2544
6219,5946.4497
6052,5979.6514
6105,5960.103
6030,5969.258
5969,5968.236
5707,5956.3535
5681,5897.444
6052,5854.537
5904,5900.6465
5426,5902.912
6005,5789.5156
5766,5852.9956
5946,5830.953
5981,5856.7725
6104,5874.751
5991,5909.912
5670,5904.6553
5709,5838.087
5416,5813.349
5793,5731.574
5750,5769.103
5399,5789.3647
6123,5715.0483
5730,5831.6465
6015,5806.093
5989,5849.835
6333,5863.335
6388,5944.5146
6048,6006.939
6322,5970.0757
6405,6019.4575
6523,6063.947
