True,Pred
6732,6182.319
6587,6132.1387
7438,6089.674
8138,6066.447
9609,6049.659
8378,6039.7847
8692,6028.583
8436,6017.7676
7657,6012.8125
7537,6004.6694
7498,5994.819
7861,5982.3594
9066,5974.456
7946,5967.9565
9528,5962.742
9644,5958.4507
9504,5954.859
9207,5951.745
9545,5949.03
9546,5946.6475
9125,5944.466
8929,5942.495
8474,5940.7495
8812,5939.2754
9266,5938.011
8713,5936.929
9427,5935.999
8786,5935.197
9042,5934.5005
9072,5933.894
9679,5933.365
9325,5932.904
8977,5932.501
9245,5932.152
9026,5931.8486
9733,5931.587
9485,5931.36
8634,5931.163
9721,5930.9927
9417,5930.844
9674,5930.716
9064,5930.604
9551,5930.507
9350,5930.4233
8211,5930.3496
8199,5930.2866
7798,5930.232
8030,5930.184
