True,Pred
4484,5000.3687
4911,4988.9814
5218,5095.048
5759,5215.7524
5456,5416.98
5359,5447.207
5305,5451.1733
5769,5443.529
5565,5560.5396
5367,5579.998
5633,5548.7
5664,5614.4673
6082,5666.0747
6505,5791.9062
5813,5947.086
6379,5870.0503
6091,5961.9395
6219,5954.094
6052,5986.1733
6105,5965.0366
6030,5973.5303
5969,5970.956
5707,5958.1187
5681,5897.4316
6052,5855.225
5904,5905.1772
5426,5906.5996
6005,5791.2676
5766,5858.8296
5946,5836.5923
5981,5863.596
6104,5882.034
5991,5917.6997
5670,5911.434
5709,5842.44
5416,5817.906
5793,5732.555
5750,5776.332
5399,5796.245
6123,5716.378
5730,5841.196
6015,5813.725
5989,5858.767
6333,5872.2617
6388,5954.837
6048,6016.0854
6322,5975.7725
6405,6024.934
6523,6069.0234
