True,Pred
6732,6109.4053
6587,6065.3237
7438,6026.7856
8138,6010.7104
9609,5998.174
8378,5991.327
8692,5979.0156
8436,5965.353
7657,5959.192
7537,5947.2
7498,5932.299
7861,5913.477
9066,5903.3184
7946,5895.124
9528,5888.587
9644,5882.997
9504,5878.0547
9207,5873.4727
9545,5869.27
9546,5865.441
9125,5861.796
8929,5858.4473
8474,5855.478
8812,5853.0107
9266,5850.8726
8713,5849.007
9427,5847.3594
8786,5845.892
9042,5844.5776
9072,5843.402
9679,5842.3496
9325,5841.4097
8977,5840.5757
9245,5839.841
9026,5839.1943
9733,5838.623
9485,5838.118
8634,5837.67
9721,5837.272
9417,5836.9185
9674,5836.605
9064,5836.3257
9551,5836.0786
9350,5835.8594
8211,5835.6655
8199,5835.494
7798,5835.342
8030,5835.207
