True,Pred
4484,5011.6484
4911,5000.887
5218,5102.456
5759,5216.074
5456,5407.4844
5359,5435.7866
5305,5441.39
5769,5435.529
5565,5547.5776
5367,5569.25
5633,5544.506
5664,5611.337
6082,5661.652
6505,5776.763
5813,5925.617
6379,5851.31
6091,5940.71
6219,5936.412
6052,5971.1367
6105,5953.066
6030,5964.6475
5969,5966.7764
5707,5957.564
5681,5902.5356
6052,5862.827
5904,5907.436
5426,5909.2573
6005,5796.613
5766,5859.857
5946,5836.358
5981,5860.5625
6104,5876.217
5991,5908.7876
5670,5902.046
5709,5837.533
5416,5815.954
5793,5737.331
5750,5776.36
5399,5797.392
6123,5723.577
5730,5838.189
6015,5810.088
5989,5851.0874
6333,5861.597
6388,5938.8745
6048,5997.954
6322,5960.859
6405,6011.398
6523,6055.3667
